date,code,name,open,close,high,low,volume
2023-03-14,000533,顺钠股份,4.31,4.19,4.32,4.1,46850161.15
2023-03-15,000533,顺钠股份,4.21,4.24,4.26,4.2,29092336.0
2023-03-16,000533,顺钠股份,4.25,4.13,4.25,4.12,31793933.09
2023-03-17,000533,顺钠股份,4.16,4.13,4.18,4.12,29929237.0
2023-03-20,000533,顺钠股份,4.15,4.17,4.2,4.11,39844501.71
2023-03-21,000533,顺钠股份,4.17,4.27,4.28,4.14,35588279.25
2023-03-22,000533,顺钠股份,4.28,4.23,4.29,4.2,29575818.0
2023-03-23,000533,顺钠股份,4.22,4.21,4.22,4.17,26649700.0
2023-03-24,000533,顺钠股份,4.22,4.24,4.25,4.17,32771481.0
2023-03-27,000533,顺钠股份,4.24,4.27,4.28,4.19,35085781.57
2023-03-28,000533,顺钠股份,4.26,4.14,4.26,4.14,31892578.0
2023-03-29,000533,顺钠股份,4.13,4.11,4.18,4.11,27473668.0
2023-03-30,000533,顺钠股份,4.13,4.09,4.13,4.06,25137630.0
2023-03-31,000533,顺钠股份,4.09,4.13,4.14,4.06,23492830.47
2023-04-03,000533,顺钠股份,4.17,4.15,4.17,4.1,31422766.25
2023-04-04,000533,顺钠股份,4.15,4.02,4.15,4.01,45564541.86
2023-04-06,000533,顺钠股份,4.02,4.01,4.04,3.97,24738972.0
2023-04-07,000533,顺钠股份,4.01,4.02,4.05,3.99,24660921.0
2023-04-10,000533,顺钠股份,4.04,4.0,4.1,4.0,43007388.8
2023-04-11,000533,顺钠股份,3.99,3.98,4.01,3.94,31361310.0
2023-04-12,000533,顺钠股份,3.98,4.0,4.02,3.96,24258005.0
2023-04-13,000533,顺钠股份,4.01,3.98,4.03,3.97,30700965.0
2023-04-14,000533,顺钠股份,3.98,3.97,4.01,3.96,25361081.0
2023-04-17,000533,顺钠股份,3.96,4.02,4.04,3.96,37734121.76
2023-04-18,000533,顺钠股份,4.01,3.99,4.04,3.98,30757821.0
2023-04-19,000533,顺钠股份,4.0,3.98,4.01,3.97,26659937.0
2023-04-20,000533,顺钠股份,3.99,3.93,3.99,3.87,38482156.0
2023-04-21,000533,顺钠股份,3.93,3.83,3.96,3.8,32798018.0
2023-04-24,000533,顺钠股份,3.83,3.8,3.87,3.76,28649969.0
2023-04-25,000533,顺钠股份,3.83,3.72,3.83,3.68,31997800.25
2023-04-26,000533,顺钠股份,3.72,3.89,3.9,3.71,40458217.92
2023-04-27,000533,顺钠股份,3.89,3.86,3.9,3.82,28640344.48
2023-04-28,000533,顺钠股份,3.87,3.97,3.98,3.86,34879430.04
2023-05-04,000533,顺钠股份,4.0,4.12,4.18,3.99,62961408.0
2023-05-05,000533,顺钠股份,4.14,4.06,4.16,4.02,42254699.06
2023-05-08,000533,顺钠股份,4.08,4.11,4.14,4.07,44948056.66
2023-05-09,000533,顺钠股份,4.1,4.03,4.13,4.01,40710033.0
2023-05-10,000533,顺钠股份,4.04,4.1,4.12,4.01,41460561.94
2023-05-11,000533,顺钠股份,4.1,4.13,4.15,4.07,29833506.84
2023-05-12,000533,顺钠股份,4.12,4.1,4.13,4.07,36554081.0
2023-05-15,000533,顺钠股份,4.1,4.17,4.17,4.08,38766824.4
2023-05-16,000533,顺钠股份,4.17,4.2,4.27,4.17,66285304.24
2023-05-17,000533,顺钠股份,4.21,4.38,4.42,4.2,131686875.86
2023-05-18,000533,顺钠股份,4.36,4.35,4.37,4.27,95346682.28
2023-05-19,000533,顺钠股份,4.36,4.36,4.4,4.31,58872932.77
2023-05-22,000533,顺钠股份,4.33,4.36,4.44,4.33,49018614.44
2023-05-23,000533,顺钠股份,4.36,4.3,4.37,4.29,62541004.0
2023-05-24,000533,顺钠股份,4.3,4.32,4.38,4.27,42251678.44
2023-05-25,000533,顺钠股份,4.29,4.38,4.42,4.28,59814579.76
2023-05-26,000533,顺钠股份,4.37,4.37,4.39,4.27,46721587.72
2023-05-29,000533,顺钠股份,4.35,4.3,4.37,4.27,47744389.61
2023-05-30,000533,顺钠股份,4.3,4.33,4.35,4.28,30685248.34
2023-05-31,000533,顺钠股份,4.31,4.26,4.31,4.22,35735659.15
2023-06-01,000533,顺钠股份,4.26,4.22,4.29,4.21,37952345.08
2023-06-02,000533,顺钠股份,4.24,4.23,4.27,4.21,38654460.36
2023-06-05,000533,顺钠股份,4.24,4.23,4.26,4.17,34179691.22
2023-06-06,000533,顺钠股份,4.24,4.09,4.24,4.07,44783754.0
2023-06-07,000533,顺钠股份,4.11,4.07,4.12,4.05,31318869.89
2023-06-08,000533,顺钠股份,4.08,4.05,4.1,4.01,27187488.66
2023-06-09,000533,顺钠股份,4.03,4.04,4.06,3.98,51250528.0
2023-06-12,000533,顺钠股份,4.03,4.12,4.15,4.02,44839446.68
2023-06-13,000533,顺钠股份,4.13,4.19,4.25,4.12,35946936.42
2023-06-14,000533,顺钠股份,4.19,4.12,4.21,4.11,31087441.92
2023-06-15,000533,顺钠股份,4.13,4.19,4.2,4.1,32290519.0
2023-06-16,000533,顺钠股份,4.2,4.21,4.24,4.16,27973920.7
2023-06-19,000533,顺钠股份,4.21,4.16,4.24,4.15,28902265.93
2023-06-20,000533,顺钠股份,4.15,4.11,4.18,4.1,27797798.13
2023-06-21,000533,顺钠股份,4.13,4.08,4.18,4.07,36041208.0
2023-06-26,000533,顺钠股份,4.08,4.01,4.12,4.0,36924270.99
2023-06-27,000533,顺钠股份,4.01,4.15,4.16,4.01,33905148.0
2023-06-28,000533,顺钠股份,4.15,4.18,4.19,4.04,35061091.0
2023-06-29,000533,顺钠股份,4.2,4.24,4.26,4.15,46197642.0
2023-06-30,000533,顺钠股份,4.26,4.25,4.27,4.22,37033813.0
2023-07-03,000533,顺钠股份,4.26,4.25,4.35,4.2,39847837.25
2023-07-04,000533,顺钠股份,4.27,4.31,4.31,4.23,49380648.87
2023-07-05,000533,顺钠股份,4.31,4.28,4.34,4.26,29462236.17
2023-07-06,000533,顺钠股份,4.26,4.28,4.31,4.25,28504605.03
2023-07-07,000533,顺钠股份,4.28,4.23,4.28,4.2,30469564.8
2023-07-10,000533,顺钠股份,4.25,4.21,4.28,4.2,21338685.2
2023-07-11,000533,顺钠股份,4.25,4.3,4.32,4.21,39600908.54
2023-07-12,000533,顺钠股份,4.3,4.3,4.34,4.28,39799725.18
2023-07-13,000533,顺钠股份,4.29,4.31,4.35,4.28,37446210.0
2023-07-14,000533,顺钠股份,4.32,4.24,4.32,4.23,33204874.0
2023-07-17,000533,顺钠股份,4.24,4.31,4.34,4.21,43397921.0
2023-07-18,000533,顺钠股份,4.3,4.42,4.48,4.27,117946894.6
2023-07-19,000533,顺钠股份,4.44,4.47,4.6,4.39,143983511.27
2023-07-20,000533,顺钠股份,4.49,4.43,4.57,4.4,98896327.61
2023-07-21,000533,顺钠股份,4.42,4.34,4.42,4.3,66907386.87
2023-07-24,000533,顺钠股份,4.34,4.38,4.45,4.31,69992835.58
2023-07-25,000533,顺钠股份,4.4,4.37,4.43,4.34,71839249.0
2023-07-26,000533,顺钠股份,4.36,4.31,4.38,4.28,61694074.0
2023-07-27,000533,顺钠股份,4.29,4.33,4.39,4.29,58745072.32
2023-07-28,000533,顺钠股份,4.32,4.3,4.35,4.24,51365049.0
2023-07-31,000533,顺钠股份,4.31,4.34,4.35,4.28,46225173.99
2023-08-01,000533,顺钠股份,4.34,4.48,4.65,4.31,206721498.6
2023-08-02,000533,顺钠股份,4.44,4.45,4.48,4.39,115947135.43
2023-08-03,000533,顺钠股份,4.44,4.33,4.45,4.3,77347575.0
2023-08-04,000533,顺钠股份,4.33,4.2,4.35,4.19,105329784.44
2023-08-07,000533,顺钠股份,4.16,4.27,4.3,4.15,78996704.0
2023-08-08,000533,顺钠股份,4.23,4.13,4.26,4.13,66519056.0
2023-08-09,000533,顺钠股份,4.13,4.06,4.13,4.04,46976348.0
2023-08-10,000533,顺钠股份,4.06,4.08,4.09,4.04,28544207.74
2023-08-11,000533,顺钠股份,4.08,3.99,4.09,3.99,60744326.82
2023-08-14,000533,顺钠股份,3.99,4.02,4.03,3.95,35734592.34
2023-08-15,000533,顺钠股份,4.02,3.99,4.04,3.96,32983556.22
2023-08-16,000533,顺钠股份,3.99,3.94,4.0,3.94,32718769.0
2023-08-17,000533,顺钠股份,3.95,4.04,4.05,3.91,48426634.94
2023-08-18,000533,顺钠股份,4.03,4.0,4.09,4.0,44363855.06
2023-08-21,000533,顺钠股份,4.0,4.01,4.06,3.99,33034822.7
2023-08-22,000533,顺钠股份,4.01,3.96,4.04,3.89,41523724.44
2023-08-23,000533,顺钠股份,3.97,3.89,3.97,3.89,31906491.0
2023-08-24,000533,顺钠股份,3.91,3.88,3.92,3.83,25267107.21
2023-08-25,000533,顺钠股份,3.85,3.8,3.9,3.79,32745172.0
2023-08-28,000533,顺钠股份,3.95,3.91,4.0,3.9,58876668.92
2023-08-29,000533,顺钠股份,3.9,4.04,4.05,3.9,49500890.66
2023-08-30,000533,顺钠股份,4.03,4.08,4.11,4.02,44688777.15
2023-08-31,000533,顺钠股份,4.1,4.05,4.1,4.03,31251210.8
2023-09-01,000533,顺钠股份,4.04,4.03,4.08,4.02,29133916.82
2023-09-04,000533,顺钠股份,4.03,4.1,4.1,4.02,29990605.08
2023-09-05,000533,顺钠股份,4.09,4.08,4.09,4.03,26600689.2
2023-09-06,000533,顺钠股份,4.07,4.11,4.11,4.04,27545340.0
2023-09-07,000533,顺钠股份,4.11,4.02,4.13,4.02,31779549.0
2023-09-08,000533,顺钠股份,4.03,4.02,4.05,4.0,18844273.0
2023-09-11,000533,顺钠股份,4.03,4.08,4.09,3.99,29075363.08
2023-09-12,000533,顺钠股份,4.07,4.06,4.08,4.05,19454585.35
2023-09-13,000533,顺钠股份,4.05,4.01,4.07,3.97,31066595.56
2023-09-14,000533,顺钠股份,4.0,3.97,4.02,3.94,34005438.6
2023-09-15,000533,顺钠股份,3.97,3.96,3.99,3.95,20902049.06
2023-09-18,000533,顺钠股份,3.98,4.05,4.07,3.92,33701528.65
2023-09-19,000533,顺钠股份,4.05,3.97,4.05,3.95,30718338.0
2023-09-20,000533,顺钠股份,3.99,3.93,4.0,3.93,19764460.12
2023-09-21,000533,顺钠股份,3.92,3.93,3.96,3.91,14027491.4
2023-09-22,000533,顺钠股份,3.91,4.0,4.0,3.9,22353812.9
2023-09-25,000533,顺钠股份,4.0,3.96,4.02,3.94,22085715.0
2023-09-26,000533,顺钠股份,3.97,3.93,3.98,3.92,18132142.0
2023-09-27,000533,顺钠股份,3.93,3.99,4.0,3.9,25095521.0
2023-09-28,000533,顺钠股份,3.99,4.06,4.08,3.97,31437243.0
2023-10-09,000533,顺钠股份,4.06,4.09,4.1,4.04,39787622.0
2023-10-10,000533,顺钠股份,4.09,4.1,4.13,4.08,31839502.2
2023-10-11,000533,顺钠股份,4.1,4.08,4.11,4.04,30316974.16
2023-10-12,000533,顺钠股份,4.1,4.12,4.13,4.06,31684725.3
2023-10-13,000533,顺钠股份,4.11,4.08,4.11,4.05,25817328.55
2023-10-16,000533,顺钠股份,4.08,4.07,4.1,4.03,24665174.95
2023-10-17,000533,顺钠股份,4.07,4.05,4.09,4.02,21771345.22
2023-10-18,000533,顺钠股份,4.05,3.96,4.05,3.96,23586183.96
2023-10-19,000533,顺钠股份,3.97,3.94,4.06,3.92,31360911.24
2023-10-20,000533,顺钠股份,3.94,3.97,4.06,3.92,28823821.04
2023-10-23,000533,顺钠股份,3.96,3.85,3.98,3.84,39980626.29
2023-10-24,000533,顺钠股份,3.89,3.91,3.94,3.83,27262139.62
2023-10-25,000533,顺钠股份,3.94,3.97,4.02,3.94,33029485.0
2023-10-26,000533,顺钠股份,3.98,4.01,4.01,3.9,37827439.0
2023-10-27,000533,顺钠股份,4.0,4.03,4.05,3.98,34085583.8
2023-10-30,000533,顺钠股份,4.08,4.19,4.2,4.07,125326540.91
2023-10-31,000533,顺钠股份,4.23,4.22,4.33,4.19,96835456.71
2023-11-01,000533,顺钠股份,4.21,4.29,4.31,4.2,85261667.26
2023-11-02,000533,顺钠股份,4.3,4.25,4.35,4.24,58996393.0
2023-11-03,000533,顺钠股份,4.25,4.26,4.31,4.24,40240309.64
2023-11-06,000533,顺钠股份,4.26,4.28,4.32,4.23,54836433.03
2023-11-07,000533,顺钠股份,4.31,4.31,4.34,4.27,63567400.02
2023-11-08,000533,顺钠股份,4.31,4.3,4.34,4.27,58623624.9
2023-11-09,000533,顺钠股份,4.3,4.29,4.33,4.27,34399151.4
2023-11-10,000533,顺钠股份,4.29,4.29,4.32,4.25,31879455.4
2023-11-13,000533,顺钠股份,4.33,4.41,4.42,4.3,79190198.08
2023-11-14,000533,顺钠股份,4.4,4.38,4.43,4.36,46800561.76
2023-11-15,000533,顺钠股份,4.4,4.39,4.42,4.37,39403279.8
2023-11-16,000533,顺钠股份,4.4,4.38,4.46,4.37,43782446.0
2023-11-17,000533,顺钠股份,4.4,4.48,4.51,4.36,78715822.34
2023-11-20,000533,顺钠股份,4.52,4.56,4.6,4.48,86226410.0
2023-11-21,000533,顺钠股份,4.6,4.47,4.6,4.44,80025777.2
2023-11-22,000533,顺钠股份,4.48,4.45,4.5,4.44,59754924.16
2023-11-23,000533,顺钠股份,4.43,4.46,4.49,4.41,34382005.72
2023-11-24,000533,顺钠股份,4.48,4.45,4.53,4.41,42298430.1
2023-11-27,000533,顺钠股份,4.43,4.53,4.56,4.41,84494523.5
2023-11-28,000533,顺钠股份,4.5,4.55,4.56,4.48,56099386.67
2023-11-29,000533,顺钠股份,4.55,4.55,4.61,4.53,46934683.88
2023-11-30,000533,顺钠股份,4.55,4.51,4.57,4.46,42214061.48
2023-12-01,000533,顺钠股份,4.51,4.47,4.51,4.45,41639713.4
2023-12-04,000533,顺钠股份,4.48,4.5,4.52,4.47,44328146.76
2023-12-05,000533,顺钠股份,4.45,4.43,4.51,4.43,37266354.0
2023-12-06,000533,顺钠股份,4.44,4.47,4.5,4.41,37328601.0
2023-12-07,000533,顺钠股份,4.46,4.42,4.49,4.4,46751148.0
2023-12-08,000533,顺钠股份,4.44,4.33,4.46,4.32,46540583.24
2023-12-11,000533,顺钠股份,4.32,4.38,4.4,4.29,47825466.34
2023-12-12,000533,顺钠股份,4.38,4.4,4.42,4.35,41864378.2
2023-12-13,000533,顺钠股份,4.44,4.44,4.5,4.39,48478661.97
2023-12-14,000533,顺钠股份,4.46,4.5,4.54,4.44,62273515.98
2023-12-15,000533,顺钠股份,4.5,4.48,4.55,4.45,62531849.82
2023-12-18,000533,顺钠股份,4.46,4.45,4.51,4.42,43059525.33
2023-12-19,000533,顺钠股份,4.43,4.4,4.45,4.36,36036304.0
2023-12-20,000533,顺钠股份,4.43,4.37,4.45,4.35,32828638.87
2023-12-21,000533,顺钠股份,4.34,4.43,4.44,4.29,46656939.19
2023-12-22,000533,顺钠股份,4.43,4.38,4.47,4.35,39394530.77
2023-12-25,000533,顺钠股份,4.39,4.34,4.4,4.3,34441022.0
2023-12-26,000533,顺钠股份,4.34,4.28,4.34,4.24,38791372.64
2023-12-27,000533,顺钠股份,4.28,4.31,4.32,4.22,25310717.47
2023-12-28,000533,顺钠股份,4.3,4.49,4.5,4.26,67085258.75
2023-12-29,000533,顺钠股份,4.48,4.69,4.69,4.47,108191866.24
2024-01-02,000533,顺钠股份,4.7,4.81,5.06,4.68,253513374.79
2024-01-03,000533,顺钠股份,4.76,4.77,4.81,4.7,155405073.16
2024-01-04,000533,顺钠股份,4.74,4.77,4.98,4.73,83308561.62
2024-01-05,000533,顺钠股份,4.77,4.68,4.81,4.65,75337448.0
2024-01-08,000533,顺钠股份,4.65,4.6,4.7,4.59,58077548.0
2024-01-09,000533,顺钠股份,4.61,4.65,4.71,4.6,59064780.8
2024-01-10,000533,顺钠股份,4.63,4.64,4.7,4.57,47206126.65
2024-01-11,000533,顺钠股份,4.65,4.7,4.71,4.61,55958961.86
2024-01-12,000533,顺钠股份,4.69,4.67,4.74,4.64,46463070.0
2024-01-15,000533,顺钠股份,4.68,4.66,4.69,4.62,37469517.8
2024-01-16,000533,顺钠股份,4.66,4.71,4.75,4.63,64771832.1
2024-01-17,000533,顺钠股份,4.69,4.64,4.79,4.63,71820414.0
2024-01-18,000533,顺钠股份,4.59,4.58,4.64,4.42,81118219.72
2024-01-19,000533,顺钠股份,4.57,4.48,4.57,4.45,53896671.0
2024-01-22,000533,顺钠股份,4.47,4.16,4.48,4.09,61786527.3
2024-01-23,000533,顺钠股份,4.15,4.06,4.22,3.97,68617875.8
2024-01-24,000533,顺钠股份,4.09,4.13,4.2,3.96,67173629.0
2024-01-25,000533,顺钠股份,4.14,4.3,4.31,4.09,57892748.58
2024-01-26,000533,顺钠股份,4.3,4.33,4.42,4.27,53130665.6
2024-01-29,000533,顺钠股份,4.34,4.19,4.4,4.18,56723241.52
2024-01-30,000533,顺钠股份,4.14,4.03,4.19,4.01,62965550.98
2024-01-31,000533,顺钠股份,4.01,3.75,4.02,3.72,77158712.06
2024-02-01,000533,顺钠股份,3.72,3.6,3.73,3.5,79544886.79
2024-02-02,000533,顺钠股份,3.61,3.37,3.69,3.25,83625300.0
2024-02-05,000533,顺钠股份,3.31,3.03,3.33,3.03,70769752.58
2024-02-06,000533,顺钠股份,2.73,2.92,3.08,2.73,118117986.41
2024-02-07,000533,顺钠股份,2.92,2.66,2.97,2.63,143726193.44
2024-02-08,000533,顺钠股份,2.69,2.91,2.92,2.59,131559993.29
2024-02-19,000533,顺钠股份,3.0,3.11,3.15,2.87,120738458.47
2024-02-20,000533,顺钠股份,3.13,3.16,3.16,3.03,72205465.72
2024-02-21,000533,顺钠股份,3.14,3.28,3.37,3.11,98066253.62
2024-02-22,000533,顺钠股份,3.29,3.35,3.37,3.23,77379140.98
2024-02-23,000533,顺钠股份,3.37,3.48,3.51,3.33,91165672.98
2024-02-26,000533,顺钠股份,3.51,3.66,3.78,3.5,118133157.79
2024-02-27,000533,顺钠股份,3.62,3.74,3.74,3.6,80404458.95
2024-02-28,000533,顺钠股份,3.76,3.43,3.89,3.4,137179910.56
2024-02-29,000533,顺钠股份,3.38,3.6,3.64,3.37,86090812.46
2024-03-01,000533,顺钠股份,3.61,3.62,3.67,3.56,70511861.01
2024-03-04,000533,顺钠股份,3.66,3.94,3.98,3.66,246466900.6
2024-03-05,000533,顺钠股份,3.8,3.68,3.84,3.67,206717284.0
2024-03-06,000533,顺钠股份,3.7,3.78,3.86,3.66,148324839.6
2024-03-07,000533,顺钠股份,3.82,3.78,3.93,3.75,158037784.24
2024-03-08,000533,顺钠股份,3.77,3.8,3.88,3.71,108134590.02
2024-03-11,000533,顺钠股份,3.85,3.91,3.92,3.81,139097676.3
2024-03-12,000533,顺钠股份,3.9,3.89,3.94,3.85,112324944.27
2024-03-13,000533,顺钠股份,3.89,3.85,3.9,3.82,84392956.99
2024-03-14,000533,顺钠股份,3.86,3.85,3.89,3.78,87793282.37
2024-03-15,000533,顺钠股份,3.82,3.88,3.9,3.8,66746803.48
2024-03-18,000533,顺钠股份,3.89,3.95,3.95,3.89,80191755.04
2024-03-19,000533,顺钠股份,3.94,3.95,4.01,3.93,77131865.91
2024-03-20,000533,顺钠股份,3.95,4.0,4.02,3.94,64148991.37
2024-03-21,000533,顺钠股份,4.0,4.07,4.09,3.94,84378307.1
2024-03-22,000533,顺钠股份,4.04,4.0,4.07,3.95,71169353.0
2024-03-25,000533,顺钠股份,3.96,4.06,4.26,3.91,147176249.56
2024-03-26,000533,顺钠股份,4.0,3.99,4.09,3.91,107948221.62
2024-03-27,000533,顺钠股份,3.96,3.79,4.0,3.78,83243838.16
2024-03-28,000533,顺钠股份,3.77,3.89,3.94,3.76,71996834.95
2024-03-29,000533,顺钠股份,3.88,3.96,3.98,3.87,65878257.84
2024-04-01,000533,顺钠股份,3.98,4.01,4.02,3.96,69734547.0
2024-04-02,000533,顺钠股份,4.02,4.08,4.12,4.01,84911158.93
2024-04-03,000533,顺钠股份,4.06,4.0,4.06,3.96,57116569.68
2024-04-08,000533,顺钠股份,4.0,3.92,4.02,3.9,53662693.1
2024-04-09,000533,顺钠股份,3.92,4.01,4.01,3.89,60147346.0
2024-04-10,000533,顺钠股份,4.0,3.91,4.01,3.88,55270231.0
2024-04-11,000533,顺钠股份,3.87,4.01,4.07,3.83,83981593.76
2024-04-12,000533,顺钠股份,4.0,3.94,4.04,3.91,65402460.36
2024-04-15,000533,顺钠股份,3.89,3.68,3.93,3.56,113704440.91
2024-04-16,000533,顺钠股份,3.52,3.31,3.61,3.31,76087413.0
2024-04-17,000533,顺钠股份,3.24,3.5,3.51,3.23,105861239.73
2024-04-18,000533,顺钠股份,3.5,3.52,3.59,3.43,77261745.14
2024-04-19,000533,顺钠股份,3.53,3.43,3.57,3.42,58588586.74
2024-04-22,000533,顺钠股份,3.46,3.36,3.47,3.3,44460783.71
2024-04-23,000533,顺钠股份,3.38,3.37,3.43,3.36,33012197.28
2024-04-24,000533,顺钠股份,3.36,3.46,3.47,3.35,37854722.28
2024-04-25,000533,顺钠股份,3.47,3.48,3.51,3.42,34962119.17
2024-04-26,000533,顺钠股份,3.47,3.55,3.55,3.43,38414248.54
2024-04-29,000533,顺钠股份,3.54,3.71,3.72,3.54,54949813.7
2024-04-30,000533,顺钠股份,3.74,3.73,3.76,3.66,50184502.0
2024-05-06,000533,顺钠股份,3.77,3.79,3.82,3.76,49258776.06
2024-05-07,000533,顺钠股份,3.79,3.79,3.82,3.76,40062438.72
2024-05-08,000533,顺钠股份,3.78,3.73,3.8,3.71,40429675.54
2024-05-09,000533,顺钠股份,3.73,3.82,3.86,3.72,68422169.71
2024-05-10,000533,顺钠股份,3.8,3.91,4.0,3.74,116333682.26
2024-05-13,000533,顺钠股份,3.84,4.08,4.09,3.8,165004977.54
2024-05-14,000533,顺钠股份,4.0,4.05,4.16,3.95,160557918.48
2024-05-15,000533,顺钠股份,4.06,3.92,4.09,3.9,123196687.68
2024-05-16,000533,顺钠股份,3.92,3.88,3.96,3.86,70561768.65
2024-05-17,000533,顺钠股份,3.9,3.87,3.91,3.8,64183394.5
2024-05-20,000533,顺钠股份,3.84,3.88,3.92,3.83,55745768.05
2024-05-21,000533,顺钠股份,3.88,3.84,3.89,3.81,39268799.0
2024-05-22,000533,顺钠股份,3.82,3.87,3.9,3.82,35454799.0
2024-05-23,000533,顺钠股份,3.85,3.77,3.88,3.75,45559013.0
2024-05-24,000533,顺钠股份,3.76,3.83,3.88,3.73,54354587.65
2024-05-27,000533,顺钠股份,3.88,3.89,3.92,3.8,61823440.0
2024-05-28,000533,顺钠股份,3.89,3.95,4.07,3.84,102327248.8
2024-05-29,000533,顺钠股份,3.9,3.89,3.98,3.85,71542310.69
2024-05-30,000533,顺钠股份,3.89,3.8,3.92,3.78,60510944.42
2024-05-31,000533,顺钠股份,3.77,3.79,3.84,3.76,40731129.64
2024-06-03,000533,顺钠股份,3.78,3.65,3.8,3.6,64268193.0
2024-06-04,000533,顺钠股份,3.65,3.6,3.65,3.5,52409456.13
2024-06-05,000533,顺钠股份,3.55,3.41,3.56,3.41,51939945.0
2024-06-06,000533,顺钠股份,3.42,3.23,3.43,3.19,78728165.14
2024-06-07,000533,顺钠股份,3.25,3.31,3.36,3.2,71088215.4
2024-06-11,000533,顺钠股份,3.32,3.31,3.34,3.21,56948022.02
2024-06-12,000533,顺钠股份,3.31,3.35,3.38,3.29,43069800.0
2024-06-13,000533,顺钠股份,3.36,3.32,3.39,3.31,35172053.0
2024-06-14,000533,顺钠股份,3.32,3.43,3.45,3.29,54304917.0
2024-06-17,000533,顺钠股份,3.39,3.39,3.58,3.37,48674361.05
2024-06-18,000533,顺钠股份,3.43,3.45,3.46,3.37,35800320.88
2024-06-19,000533,顺钠股份,3.47,3.41,3.47,3.39,31992796.0
2024-06-20,000533,顺钠股份,3.4,3.3,3.42,3.29,31890039.0
2024-06-21,000533,顺钠股份,3.3,3.28,3.33,3.25,23622087.85
2024-06-24,000533,顺钠股份,3.28,3.1,3.28,3.07,44707579.0
2024-06-25,000533,顺钠股份,3.13,3.18,3.22,3.1,42559239.28
2024-06-26,000533,顺钠股份,3.17,3.28,3.28,3.13,25280985.72
2024-06-27,000533,顺钠股份,3.27,3.21,3.3,3.2,24834705.94
2024-06-28,000533,顺钠股份,3.19,3.29,3.34,3.19,32582033.0
2024-07-01,000533,顺钠股份,3.29,3.32,3.34,3.23,25631444.4
2024-07-02,000533,顺钠股份,3.3,3.36,3.38,3.28,27710347.1
2024-07-03,000533,顺钠股份,3.34,3.28,3.35,3.27,31381541.34
2024-07-04,000533,顺钠股份,3.31,3.19,3.32,3.17,27752805.8
2024-07-05,000533,顺钠股份,3.2,3.22,3.23,3.14,24875267.0
2024-07-08,000533,顺钠股份,3.22,3.1,3.22,3.09,28081868.76
2024-07-09,000533,顺钠股份,3.12,3.17,3.18,3.05,25126620.62
2024-07-10,000533,顺钠股份,3.2,3.1,3.2,3.08,21542891.0
2024-07-11,000533,顺钠股份,3.16,3.24,3.25,3.14,32694493.56
2024-07-12,000533,顺钠股份,3.25,3.24,3.3,3.22,27109237.0
2024-07-15,000533,顺钠股份,3.23,3.16,3.24,3.14,22219176.0
2024-07-16,000533,顺钠股份,3.16,3.14,3.16,3.09,22678917.0
2024-07-17,000533,顺钠股份,3.14,3.07,3.15,3.06,22204607.0
2024-07-18,000533,顺钠股份,3.05,3.07,3.09,2.99,23724498.0
2024-07-19,000533,顺钠股份,3.07,3.07,3.1,3.02,16381288.8
2024-07-22,000533,顺钠股份,3.08,3.09,3.13,3.07,18480357.0
2024-07-23,000533,顺钠股份,3.1,3.05,3.14,3.05,21998550.0
2024-07-24,000533,顺钠股份,3.08,3.02,3.09,3.01,18701935.0
2024-07-25,000533,顺钠股份,2.98,3.05,3.09,2.98,21117590.2
2024-07-26,000533,顺钠股份,3.05,3.14,3.16,3.05,33012128.0
2024-07-29,000533,顺钠股份,3.16,3.14,3.19,3.13,23897163.0
2024-07-30,000533,顺钠股份,3.13,3.14,3.16,3.13,17310145.0
2024-07-31,000533,顺钠股份,3.16,3.23,3.25,3.13,31130389.8
2024-08-01,000533,顺钠股份,3.23,3.23,3.28,3.22,24886807.74
2024-08-02,000533,顺钠股份,3.23,3.18,3.27,3.18,25482674.8
2024-08-05,000533,顺钠股份,3.16,3.09,3.2,3.09,25581147.0
2024-08-06,000533,顺钠股份,3.13,3.17,3.17,3.11,15848619.7
2024-08-07,000533,顺钠股份,3.19,3.21,3.24,3.16,22407385.4
2024-08-08,000533,顺钠股份,3.21,3.2,3.22,3.16,17228584.0
2024-08-09,000533,顺钠股份,3.21,3.18,3.24,3.17,16262298.0
2024-08-12,000533,顺钠股份,3.18,3.14,3.2,3.13,18793193.0
2024-08-13,000533,顺钠股份,3.14,3.2,3.21,3.11,16650181.0
2024-08-14,000533,顺钠股份,3.22,3.19,3.23,3.16,13534761.36
2024-08-15,000533,顺钠股份,3.17,3.19,3.22,3.12,19822505.1
2024-08-16,000533,顺钠股份,3.19,3.17,3.21,3.16,15540282.2
2024-08-19,000533,顺钠股份,3.17,3.17,3.2,3.13,14523487.0
2024-08-20,000533,顺钠股份,3.33,3.16,3.33,3.16,64335413.08
2024-08-21,000533,顺钠股份,3.13,3.2,3.23,3.1,45251975.87
2024-08-22,000533,顺钠股份,3.21,3.14,3.23,3.13,35888817.75
2024-08-23,000533,顺钠股份,3.14,3.07,3.14,3.03,30597722.0
2024-08-26,000533,顺钠股份,3.07,3.18,3.19,3.06,32353144.34
2024-08-27,000533,顺钠股份,3.17,3.08,3.17,3.07,27972947.35
2024-08-28,000533,顺钠股份,3.09,3.12,3.15,3.05,21663522.24
2024-08-29,000533,顺钠股份,3.12,3.18,3.19,3.08,25545541.0
