date,code,name,open,close,high,low,volume
2023-03-01,000858,五 粮 液,195.72,198.93,200.4,194.45,3196937763.35
2023-03-02,000858,五 粮 液,197.65,197.79,199.16,196.91,1537653713.85
2023-03-03,000858,五 粮 液,199.55,197.31,201.01,195.05,1912804916.33
2023-03-06,000858,五 粮 液,196.56,196.13,198.05,194.13,2277420060.91
2023-03-07,000858,五 粮 液,195.9,192.0,195.9,191.66,2532351682.61
2023-03-08,000858,五 粮 液,190.55,190.85,193.05,189.55,2035672769.6
2023-03-09,000858,五 粮 液,190.55,189.55,191.25,185.45,3323035486.67
2023-03-10,000858,五 粮 液,187.76,186.79,191.13,186.72,2181297329.28
2023-03-13,000858,五 粮 液,186.55,190.15,191.83,186.55,2510450829.77
2023-03-14,000858,五 粮 液,190.25,186.83,190.27,185.25,2013558948.67
2023-03-15,000858,五 粮 液,189.55,183.87,190.88,183.85,2527648821.37
2023-03-16,000858,五 粮 液,182.55,182.75,185.75,180.88,2309099789.8
2023-03-17,000858,五 粮 液,185.4,180.05,185.79,179.55,2970579105.05
2023-03-20,000858,五 粮 液,181.55,177.45,182.14,176.55,2889012995.06
2023-03-21,000858,五 粮 液,178.95,183.79,184.66,176.77,3583069187.23
2023-03-22,000858,五 粮 液,183.8,183.32,187.63,182.97,2097093752.68
2023-03-23,000858,五 粮 液,182.45,186.13,187.54,181.61,2578838699.02
2023-03-24,000858,五 粮 液,185.55,184.57,187.5,183.05,1984030937.58
2023-03-27,000858,五 粮 液,184.36,181.96,184.39,180.55,2258153854.92
2023-03-28,000858,五 粮 液,181.94,184.05,185.46,181.76,2099319286.01
2023-03-29,000858,五 粮 液,185.55,186.83,187.55,183.15,3103306613.7
2023-03-30,000858,五 粮 液,186.83,189.94,190.51,185.73,2983220917.77
2023-03-31,000858,五 粮 液,192.55,188.55,193.55,188.55,2541477089.18
2023-04-03,000858,五 粮 液,188.53,186.74,188.55,184.63,2604697433.72
2023-04-04,000858,五 粮 液,187.05,187.7,188.21,184.5,2772976030.63
2023-04-06,000858,五 粮 液,186.55,182.09,186.55,180.62,2889971045.36
2023-04-07,000858,五 粮 液,181.35,180.61,183.38,179.09,2139054071.98
2023-04-10,000858,五 粮 液,176.55,176.2,176.57,169.75,6169351676.17
2023-04-11,000858,五 粮 液,175.52,172.08,175.7,171.56,3472021583.25
2023-04-12,000858,五 粮 液,172.55,167.37,172.66,167.1,4827573321.99
2023-04-13,000858,五 粮 液,167.55,169.43,171.45,167.1,3748131434.09
2023-04-14,000858,五 粮 液,169.77,167.14,170.05,166.58,2549260307.3
2023-04-17,000858,五 粮 液,168.34,169.73,171.47,168.04,3301205326.77
2023-04-18,000858,五 粮 液,170.55,169.87,171.72,169.13,2574306113.17
2023-04-19,000858,五 粮 液,170.22,167.84,170.51,167.05,2225609750.7
2023-04-20,000858,五 粮 液,167.89,165.05,168.53,164.05,2578285583.86
2023-04-21,000858,五 粮 液,165.55,163.55,166.85,163.35,2096658341.55
2023-04-24,000858,五 粮 液,163.65,159.55,164.45,159.05,2970098989.03
2023-04-25,000858,五 粮 液,159.55,161.35,161.43,157.2,2602607466.01
2023-04-26,000858,五 粮 液,160.65,160.16,162.73,159.13,2500348754.99
2023-04-27,000858,五 粮 液,160.15,160.72,161.85,157.95,2530897180.8
2023-04-28,000858,五 粮 液,162.81,160.55,163.5,159.43,3038219039.74
2023-05-04,000858,五 粮 液,164.05,160.5,164.5,159.0,4516684021.78
2023-05-05,000858,五 粮 液,160.5,165.26,165.65,159.8,4324694284.67
2023-05-08,000858,五 粮 液,166.05,162.95,167.05,162.34,3055844963.34
2023-05-09,000858,五 粮 液,162.38,166.32,169.05,161.55,3891367973.61
2023-05-10,000858,五 粮 液,164.35,164.87,166.05,163.14,2057577182.94
2023-05-11,000858,五 粮 液,165.53,164.12,168.04,163.76,2138045981.25
2023-05-12,000858,五 粮 液,163.75,160.92,166.05,160.91,2218100020.61
2023-05-15,000858,五 粮 液,159.8,163.99,164.04,159.58,2232478635.11
2023-05-16,000858,五 粮 液,163.85,162.04,163.91,161.35,1694257812.46
2023-05-17,000858,五 粮 液,161.55,160.89,162.45,160.3,1458848097.52
2023-05-18,000858,五 粮 液,161.04,160.21,162.26,159.55,1484050324.31
2023-05-19,000858,五 粮 液,159.64,162.35,162.81,158.3,2048104075.08
2023-05-22,000858,五 粮 液,162.44,169.16,170.61,160.63,5326580957.92
2023-05-23,000858,五 粮 液,169.35,165.55,170.05,165.55,2402618291.16
2023-05-24,000858,五 粮 液,165.07,161.9,165.53,161.9,2297763605.4
2023-05-25,000858,五 粮 液,160.97,159.75,161.23,159.0,2421836658.99
2023-05-26,000858,五 粮 液,159.75,161.65,163.44,159.55,2088300565.38
2023-05-29,000858,五 粮 液,162.49,159.81,163.4,159.13,2191774953.54
2023-05-30,000858,五 粮 液,159.55,156.72,161.0,155.05,3039522846.43
2023-05-31,000858,五 粮 液,156.55,152.73,156.68,151.57,3448000885.39
2023-06-01,000858,五 粮 液,154.04,154.87,158.15,152.75,2774057591.26
2023-06-02,000858,五 粮 液,156.55,159.45,159.95,154.88,3199284099.23
2023-06-05,000858,五 粮 液,158.83,156.75,159.23,156.18,1879812886.16
2023-06-06,000858,五 粮 液,157.85,157.17,159.98,156.08,2256103841.73
2023-06-07,000858,五 粮 液,157.7,155.55,158.6,155.55,1574392182.62
2023-06-08,000858,五 粮 液,155.76,156.37,157.62,154.57,1504742545.15
2023-06-09,000858,五 粮 液,156.49,156.14,157.53,155.35,1970427702.28
2023-06-12,000858,五 粮 液,155.57,161.96,163.55,154.49,4073838204.34
2023-06-13,000858,五 粮 液,161.55,164.63,165.45,160.96,3156768738.75
2023-06-14,000858,五 粮 液,166.35,169.23,170.9,164.21,4279986457.1
2023-06-15,000858,五 粮 液,170.76,173.55,174.37,169.55,4346343723.32
2023-06-16,000858,五 粮 液,174.15,175.63,177.15,173.05,3975777953.65
2023-06-19,000858,五 粮 液,174.55,169.09,175.26,168.05,4330534592.71
2023-06-20,000858,五 粮 液,168.55,165.56,169.95,165.15,3129124754.64
2023-06-21,000858,五 粮 液,165.54,162.95,166.44,162.75,2409049470.18
2023-06-26,000858,五 粮 液,161.05,158.21,161.44,156.55,3652673793.87
2023-06-27,000858,五 粮 液,159.5,161.45,161.83,157.53,3307807251.25
2023-06-28,000858,五 粮 液,160.56,162.0,163.93,159.71,1990481708.04
2023-06-29,000858,五 粮 液,161.33,159.14,161.83,158.6,1934965472.19
2023-06-30,000858,五 粮 液,160.03,158.9,160.43,158.13,1695951752.1
2023-07-03,000858,五 粮 液,158.6,162.69,162.82,158.18,2875749982.29
2023-07-04,000858,五 粮 液,162.33,163.55,163.83,160.88,2107039767.76
2023-07-05,000858,五 粮 液,162.85,160.71,162.93,160.33,1911856438.76
2023-07-06,000858,五 粮 液,160.63,159.63,162.14,159.18,1672166188.07
2023-07-07,000858,五 粮 液,159.52,158.99,160.33,158.65,1294178677.75
2023-07-10,000858,五 粮 液,160.31,159.93,161.83,159.54,1597774604.93
2023-07-11,000858,五 粮 液,160.78,160.47,161.09,159.21,1156564822.32
2023-07-12,000858,五 粮 液,160.53,160.79,161.99,160.33,1970009879.55
2023-07-13,000858,五 粮 液,163.21,167.98,168.33,161.98,5531880616.32
2023-07-14,000858,五 粮 液,168.93,167.32,169.66,166.12,2594877559.34
2023-07-17,000858,五 粮 液,165.83,164.99,166.31,163.49,1575729873.74
2023-07-18,000858,五 粮 液,165.03,163.73,165.56,163.33,1381227321.48
2023-07-19,000858,五 粮 液,163.15,163.65,164.09,162.14,1288284982.86
2023-07-20,000858,五 粮 液,164.33,163.89,166.61,163.41,2163844782.35
2023-07-21,000858,五 粮 液,165.21,166.6,169.33,163.21,3356305156.71
2023-07-24,000858,五 粮 液,164.46,164.69,165.33,163.23,2222174196.24
2023-07-25,000858,五 粮 液,171.33,174.83,176.0,170.5,7867658288.1
2023-07-26,000858,五 粮 液,174.83,173.13,176.01,172.18,3104017698.43
2023-07-27,000858,五 粮 液,174.3,173.79,176.18,172.18,3367125649.57
2023-07-28,000858,五 粮 液,172.63,176.51,177.49,171.96,5753479229.95
2023-07-31,000858,五 粮 液,181.93,176.33,183.9,176.31,5816020903.4
2023-08-01,000858,五 粮 液,177.02,175.21,179.48,173.83,3543719055.67
2023-08-02,000858,五 粮 液,174.33,173.31,176.32,172.53,2770075423.76
2023-08-03,000858,五 粮 液,172.37,173.93,175.29,170.46,2712382851.11
2023-08-04,000858,五 粮 液,176.72,174.61,177.83,174.03,2585669217.15
2023-08-07,000858,五 粮 液,173.63,172.64,174.61,171.73,2784302714.0
2023-08-08,000858,五 粮 液,171.51,172.21,173.39,170.51,2050696313.23
2023-08-09,000858,五 粮 液,172.79,172.51,173.21,171.43,1536212479.15
2023-08-10,000858,五 粮 液,172.21,171.64,172.33,169.99,1833070603.5
2023-08-11,000858,五 粮 液,172.79,167.69,172.88,167.6,2590746331.32
2023-08-14,000858,五 粮 液,165.33,163.95,165.66,161.33,3548868734.7
2023-08-15,000858,五 粮 液,163.94,161.83,164.23,161.02,2803400143.15
2023-08-16,000858,五 粮 液,161.61,162.03,162.73,160.53,1937166439.28
2023-08-17,000858,五 粮 液,161.23,163.77,163.94,159.83,2790070934.69
2023-08-18,000858,五 粮 液,163.75,158.86,164.01,158.83,4605753430.52
2023-08-21,000858,五 粮 液,157.51,157.3,159.69,156.71,2676283337.51
2023-08-22,000858,五 粮 液,157.95,157.48,158.83,155.81,2538910286.11
2023-08-23,000858,五 粮 液,157.38,155.34,157.47,155.33,2360128005.76
2023-08-24,000858,五 粮 液,155.41,157.59,158.83,154.54,2842412943.63
2023-08-25,000858,五 粮 液,156.35,156.88,158.1,155.88,1877818205.04
2023-08-28,000858,五 粮 液,163.34,152.82,164.32,152.34,8739965733.49
2023-08-29,000858,五 粮 液,151.33,154.73,155.43,150.66,3780207169.13
2023-08-30,000858,五 粮 液,154.73,153.15,155.45,152.93,3580879499.59
2023-08-31,000858,五 粮 液,153.15,151.24,153.16,151.16,3443917302.81
2023-09-01,000858,五 粮 液,152.33,155.07,155.29,152.33,3701951294.13
2023-09-04,000858,五 粮 液,156.93,163.26,163.33,156.93,7710567731.95
2023-09-05,000858,五 粮 液,163.13,161.05,163.56,160.57,3170571173.46
2023-09-06,000858,五 粮 液,160.39,161.02,161.78,159.33,2155900998.3
2023-09-07,000858,五 粮 液,160.33,158.43,160.5,158.23,1947052985.57
2023-09-08,000858,五 粮 液,157.59,157.25,158.03,155.83,1695834401.17
2023-09-11,000858,五 粮 液,156.33,159.68,160.64,155.48,2625927002.72
2023-09-12,000858,五 粮 液,158.73,158.31,159.39,157.94,1459902261.27
2023-09-13,000858,五 粮 液,159.33,158.98,160.72,157.78,2150208869.54
2023-09-14,000858,五 粮 液,158.98,157.33,159.56,156.36,2115828262.3
2023-09-15,000858,五 粮 液,157.4,155.04,158.37,154.63,2846912332.74
2023-09-18,000858,五 粮 液,154.33,158.13,158.34,153.34,2634257627.86
2023-09-19,000858,五 粮 液,157.34,156.24,157.53,154.83,1824120705.53
2023-09-20,000858,五 粮 液,155.53,155.17,156.33,155.03,1394723510.57
2023-09-21,000858,五 粮 液,154.33,152.99,154.83,152.85,2046008258.75
2023-09-22,000858,五 粮 液,152.33,155.25,155.64,152.03,2451918127.02
2023-09-25,000858,五 粮 液,155.09,154.23,155.21,153.93,1676603466.31
2023-09-26,000858,五 粮 液,154.21,151.98,154.8,151.98,1969171204.71
2023-09-27,000858,五 粮 液,151.99,151.92,153.98,151.33,2083949327.42
2023-09-28,000858,五 粮 液,151.92,151.43,152.71,151.01,1933102453.43
2023-10-09,000858,五 粮 液,151.42,149.6,151.42,147.13,2365643872.37
2023-10-10,000858,五 粮 液,150.82,148.74,151.91,148.39,1965311403.8
2023-10-11,000858,五 粮 液,149.9,149.03,150.56,148.69,1526531426.61
2023-10-12,000858,五 粮 液,150.58,151.06,151.33,149.54,2144168262.31
2023-10-13,000858,五 粮 液,149.83,148.96,149.83,147.34,2189951710.51
2023-10-16,000858,五 粮 液,148.41,145.47,148.73,145.04,2299307439.95
2023-10-17,000858,五 粮 液,145.47,145.74,146.57,143.89,1610282340.05
2023-10-18,000858,五 粮 液,145.31,144.57,146.65,144.51,1516335018.72
2023-10-19,000858,五 粮 液,143.33,139.58,143.33,139.29,3161472146.56
2023-10-20,000858,五 粮 液,138.33,139.03,141.26,137.9,1920618082.39
2023-10-23,000858,五 粮 液,138.97,139.08,141.14,137.73,1727517065.63
2023-10-24,000858,五 粮 液,139.09,139.38,140.32,137.03,2395874812.76
2023-10-25,000858,五 粮 液,142.28,144.67,146.33,142.28,3792234580.05
2023-10-26,000858,五 粮 液,143.33,146.38,146.53,143.13,2187779863.38
2023-10-27,000858,五 粮 液,145.9,148.32,148.88,145.49,2603681374.11
2023-10-30,000858,五 粮 液,151.28,151.93,153.69,150.33,4289723342.52
2023-10-31,000858,五 粮 液,152.83,151.33,152.98,150.35,2261223856.93
2023-11-01,000858,五 粮 液,161.33,155.33,162.61,155.33,7622902568.18
2023-11-02,000858,五 粮 液,155.41,153.23,156.29,153.06,2623333602.26
2023-11-03,000858,五 粮 液,153.23,155.0,155.33,152.99,2200311515.69
2023-11-06,000858,五 粮 液,156.0,155.17,156.2,153.83,2192590029.11
2023-11-07,000858,五 粮 液,154.63,154.64,155.23,153.33,1705482356.26
2023-11-08,000858,五 粮 液,153.83,153.96,155.11,152.9,2003995988.48
2023-11-09,000858,五 粮 液,153.33,153.88,154.83,153.33,1458982551.84
2023-11-10,000858,五 粮 液,152.83,152.23,153.61,151.83,1407108917.11
2023-11-13,000858,五 粮 液,152.22,150.21,152.5,149.39,1948615157.18
2023-11-14,000858,五 粮 液,151.21,151.23,153.22,150.33,1764357472.68
2023-11-15,000858,五 粮 液,153.14,152.58,153.47,152.03,1601063926.14
2023-11-16,000858,五 粮 液,152.33,151.7,153.03,151.46,1102563043.31
2023-11-17,000858,五 粮 液,150.83,150.33,151.81,149.69,1309342330.97
2023-11-20,000858,五 粮 液,150.32,149.73,151.27,148.93,1773729316.45
2023-11-21,000858,五 粮 液,150.33,150.63,151.97,148.58,2595787143.62
2023-11-22,000858,五 粮 液,149.53,148.84,150.25,148.84,1338320985.63
2023-11-23,000858,五 粮 液,148.33,148.4,148.78,147.18,1442390953.89
2023-11-24,000858,五 粮 液,148.23,148.56,149.21,147.64,1425448392.18
2023-11-27,000858,五 粮 液,148.12,144.58,148.13,144.22,2774364092.32
2023-11-28,000858,五 粮 液,144.62,144.08,145.41,142.98,2066506935.76
2023-11-29,000858,五 粮 液,143.91,143.63,143.93,142.23,1279519709.13
2023-11-30,000858,五 粮 液,143.5,144.48,144.72,143.34,1591108412.32
2023-12-01,000858,五 粮 液,144.33,142.54,144.33,141.34,1977001207.31
2023-12-04,000858,五 粮 液,141.82,141.18,143.0,140.92,1565168595.28
2023-12-05,000858,五 粮 液,140.83,138.0,141.16,137.57,2167619334.59
2023-12-06,000858,五 粮 液,137.93,139.43,140.53,136.99,2081995216.85
2023-12-07,000858,五 粮 液,139.43,137.85,139.6,136.83,2152755581.71
2023-12-08,000858,五 粮 液,137.85,138.26,139.63,137.55,2075536415.27
2023-12-11,000858,五 粮 液,134.93,134.53,135.33,131.89,4465383122.8
2023-12-12,000858,五 粮 液,133.33,134.63,135.01,133.06,2002700041.68
2023-12-13,000858,五 粮 液,133.93,129.11,134.01,128.91,4313281475.84
2023-12-14,000858,五 粮 液,130.33,127.98,131.31,127.98,2872608825.88
2023-12-15,000858,五 粮 液,129.0,129.03,131.13,128.13,2685090415.6
2023-12-18,000858,五 粮 液,127.38,129.33,130.13,127.2,1727901875.36
2023-12-19,000858,五 粮 液,129.32,128.66,129.32,127.89,1732968199.63
2023-12-20,000858,五 粮 液,129.18,127.46,129.26,127.43,1411911254.62
2023-12-21,000858,五 粮 液,127.21,129.43,129.78,126.81,2355445615.95
2023-12-22,000858,五 粮 液,129.39,128.75,130.13,127.9,2191023169.19
2023-12-25,000858,五 粮 液,128.65,129.88,129.9,128.28,1322860816.57
2023-12-26,000858,五 粮 液,129.88,129.65,129.88,128.94,986855945.14
2023-12-27,000858,五 粮 液,129.65,129.16,130.11,128.36,1395667156.77
2023-12-28,000858,五 粮 液,129.16,135.43,136.47,128.88,4647651265.17
2023-12-29,000858,五 粮 液,135.33,135.64,136.97,134.62,2730826835.35
2024-01-02,000858,五 粮 液,135.63,131.33,135.63,131.13,2947170556.8
2024-01-03,000858,五 粮 液,131.31,130.21,132.0,129.08,2211980500.19
2024-01-04,000858,五 粮 液,130.21,127.65,130.23,127.34,2371204451.67
2024-01-05,000858,五 粮 液,127.33,126.57,128.63,126.11,2062827516.43
2024-01-08,000858,五 粮 液,126.34,123.43,126.47,123.33,2706248455.91
2024-01-09,000858,五 粮 液,123.43,123.14,124.71,122.74,2241449420.48
2024-01-10,000858,五 粮 液,123.14,124.13,124.91,121.34,2118536476.06
2024-01-11,000858,五 粮 液,124.03,124.95,125.83,122.55,2021717963.8
2024-01-12,000858,五 粮 液,124.21,124.08,125.45,123.43,1539729131.14
2024-01-15,000858,五 粮 液,123.33,124.01,124.72,122.41,1485609938.54
2024-01-16,000858,五 粮 液,123.25,123.74,124.61,122.26,1604334707.82
2024-01-17,000858,五 粮 液,122.93,120.47,123.13,120.47,2232551975.01
2024-01-18,000858,五 粮 液,120.13,123.23,123.46,118.52,2961463081.82
2024-01-19,000858,五 粮 液,122.33,124.22,124.84,121.45,2891090563.72
2024-01-22,000858,五 粮 液,123.73,122.33,124.48,121.13,2733754455.75
2024-01-23,000858,五 粮 液,122.13,122.71,123.45,120.81,2053575259.83
2024-01-24,000858,五 粮 液,123.51,123.38,123.81,120.59,2118643963.14
2024-01-25,000858,五 粮 液,123.33,126.44,126.44,122.89,3546308960.29
2024-01-26,000858,五 粮 液,125.44,126.33,127.32,124.83,2522565252.1
2024-01-29,000858,五 粮 液,126.42,127.11,129.0,126.42,2860907561.52
2024-01-30,000858,五 粮 液,126.13,123.04,126.23,122.91,2196117733.31
2024-01-31,000858,五 粮 液,122.83,121.63,124.01,121.62,1717132838.83
2024-02-01,000858,五 粮 液,121.07,121.83,123.05,120.47,1745356476.42
2024-02-02,000858,五 粮 液,121.83,119.15,123.98,117.89,2658388904.9
2024-02-05,000858,五 粮 液,119.15,121.9,123.21,118.24,3864410348.59
2024-02-06,000858,五 粮 液,121.33,128.32,128.33,121.03,4239033653.04
2024-02-07,000858,五 粮 液,128.44,129.2,130.03,127.43,3882655957.27
2024-02-08,000858,五 粮 液,130.13,128.92,131.45,128.03,3267001019.28
2024-02-19,000858,五 粮 液,134.23,131.48,134.28,130.11,3951748629.55
2024-02-20,000858,五 粮 液,131.33,129.71,132.33,128.33,2841706723.75
2024-02-21,000858,五 粮 液,128.73,136.35,138.01,128.17,6492866976.98
2024-02-22,000858,五 粮 液,135.44,136.43,136.99,134.76,2646660001.48
2024-02-23,000858,五 粮 液,136.37,137.04,138.71,135.38,2613714172.22
2024-02-26,000858,五 粮 液,136.83,135.09,137.61,134.38,1961062779.9
2024-02-27,000858,五 粮 液,134.34,135.09,135.13,133.38,2092382020.62
2024-02-28,000858,五 粮 液,135.09,134.86,136.73,134.1,2753522611.35
2024-02-29,000858,五 粮 液,134.33,137.58,137.66,134.03,2496984973.38
2024-03-01,000858,五 粮 液,137.38,137.92,139.11,136.21,2261267887.41
2024-03-04,000858,五 粮 液,136.84,135.66,137.53,135.37,2170817658.18
2024-03-05,000858,五 粮 液,135.31,136.92,137.21,134.66,2251931872.98
2024-03-06,000858,五 粮 液,136.33,134.39,136.63,133.84,2459134905.94
2024-03-07,000858,五 粮 液,134.39,133.58,135.31,133.58,1559868152.03
2024-03-08,000858,五 粮 液,133.39,133.75,134.46,131.99,1687886718.86
2024-03-11,000858,五 粮 液,133.68,136.49,136.62,133.35,2713055196.92
2024-03-12,000858,五 粮 液,136.5,143.64,144.63,136.5,6608708732.85
2024-03-13,000858,五 粮 液,142.83,143.09,144.51,142.47,2649479635.48
2024-03-14,000858,五 粮 液,142.53,144.89,146.33,142.39,3320434207.38
2024-03-15,000858,五 粮 液,144.33,147.82,150.11,144.13,3639737822.84
2024-03-18,000858,五 粮 液,147.73,148.83,149.99,146.04,2908432466.18
2024-03-19,000858,五 粮 液,149.21,152.7,154.3,148.87,5328394236.71
2024-03-20,000858,五 粮 液,152.21,152.28,153.59,150.82,2535854998.21
2024-03-21,000858,五 粮 液,152.23,151.94,153.87,150.98,2139591363.23
2024-03-22,000858,五 粮 液,151.73,148.76,152.09,147.69,3098381510.57
2024-03-25,000858,五 粮 液,147.84,147.05,148.23,145.33,2447539788.49
2024-03-26,000858,五 粮 液,147.1,150.55,150.71,147.1,2787590493.53
2024-03-27,000858,五 粮 液,150.33,147.99,150.63,147.93,1899180647.43
2024-03-28,000858,五 粮 液,147.99,148.43,150.67,147.38,2217801274.64
2024-03-29,000858,五 粮 液,148.43,148.84,150.35,147.89,1358438656.59
2024-04-01,000858,五 粮 液,149.83,152.61,153.89,149.83,2788229516.44
2024-04-02,000858,五 粮 液,152.33,150.83,152.51,150.19,1779060166.67
2024-04-03,000858,五 粮 液,151.23,149.93,152.3,148.63,1522506389.62
2024-04-08,000858,五 粮 液,147.33,142.62,147.33,142.38,4002147876.33
2024-04-09,000858,五 粮 液,141.83,141.81,143.54,141.01,1909631397.01
2024-04-10,000858,五 粮 液,141.53,138.45,141.83,137.47,2464329866.93
2024-04-11,000858,五 粮 液,137.93,137.67,137.99,135.93,2264027608.89
2024-04-12,000858,五 粮 液,137.33,135.82,138.78,135.43,1895837989.01
2024-04-15,000858,五 粮 液,135.93,142.65,143.31,135.39,3701903874.94
2024-04-16,000858,五 粮 液,141.93,140.3,142.49,139.64,1976125482.89
2024-04-17,000858,五 粮 液,139.86,140.63,140.87,139.13,1982007044.08
2024-04-18,000858,五 粮 液,139.4,140.31,142.11,138.63,2213439016.53
2024-04-19,000858,五 粮 液,139.31,138.23,139.83,137.32,1818608488.11
2024-04-22,000858,五 粮 液,138.23,139.89,141.81,138.23,2035476601.31
2024-04-23,000858,五 粮 液,139.33,142.36,142.82,139.3,2507417591.46
2024-04-24,000858,五 粮 液,143.26,144.31,144.53,141.33,2103883224.01
2024-04-25,000858,五 粮 液,143.83,144.31,144.68,142.35,1496358807.6
2024-04-26,000858,五 粮 液,144.53,147.58,148.03,144.53,2719514005.5
2024-04-29,000858,五 粮 液,146.33,147.08,151.89,145.34,4217464058.74
2024-04-30,000858,五 粮 液,147.63,145.76,148.82,145.76,2359135139.91
2024-05-06,000858,五 粮 液,148.77,150.34,153.66,148.73,4940155160.96
2024-05-07,000858,五 粮 液,150.33,151.27,151.75,148.88,2265634112.41
2024-05-08,000858,五 粮 液,151.31,150.33,151.65,149.68,1567926317.44
2024-05-09,000858,五 粮 液,149.66,150.17,151.02,149.06,1750315446.51
2024-05-10,000858,五 粮 液,150.33,149.76,151.22,148.13,1579216046.17
2024-05-13,000858,五 粮 液,148.13,146.43,148.31,145.6,2608851173.05
2024-05-14,000858,五 粮 液,146.43,146.67,147.18,145.36,1713073765.3
2024-05-15,000858,五 粮 液,146.66,146.7,147.16,145.83,1186554216.77
2024-05-16,000858,五 粮 液,147.03,149.38,150.41,146.04,2289335629.06
2024-05-17,000858,五 粮 液,149.33,151.74,151.76,148.54,2509981114.04
2024-05-20,000858,五 粮 液,151.73,152.63,155.13,151.73,3066112975.96
2024-05-21,000858,五 粮 液,152.13,151.87,152.51,150.42,1374785552.74
2024-05-22,000858,五 粮 液,151.34,150.45,151.74,149.6,1682580309.16
2024-05-23,000858,五 粮 液,150.33,148.93,151.3,148.65,1383814569.83
2024-05-24,000858,五 粮 液,148.19,146.48,148.46,146.33,1700150955.41
2024-05-27,000858,五 粮 液,146.47,146.91,147.63,145.91,1535721670.47
2024-05-28,000858,五 粮 液,146.93,145.36,147.27,145.33,1566391577.67
2024-05-29,000858,五 粮 液,145.38,144.54,146.32,144.19,1363621239.51
2024-05-30,000858,五 粮 液,144.28,141.59,144.28,141.24,2363289777.56
2024-05-31,000858,五 粮 液,142.23,142.03,143.32,141.93,1934209403.16
2024-06-03,000858,五 粮 液,142.22,141.31,142.58,139.98,2051213337.61
2024-06-04,000858,五 粮 液,141.31,143.11,143.43,140.83,1514138600.83
2024-06-05,000858,五 粮 液,143.05,141.09,143.33,140.98,1629419453.81
2024-06-06,000858,五 粮 液,141.34,140.23,141.95,139.39,1844855885.91
2024-06-07,000858,五 粮 液,140.83,137.67,140.88,137.23,2266797197.91
2024-06-11,000858,五 粮 液,136.73,133.81,136.73,133.33,2873140131.85
2024-06-12,000858,五 粮 液,133.43,133.23,135.16,132.88,2136862848.64
2024-06-13,000858,五 粮 液,133.22,129.89,133.43,129.77,3301287598.42
2024-06-14,000858,五 粮 液,129.53,131.01,131.03,127.42,3851661909.41
2024-06-17,000858,五 粮 液,129.73,131.06,131.49,126.63,3299559711.36
2024-06-18,000858,五 粮 液,130.33,129.22,132.67,128.75,2740736863.24
2024-06-19,000858,五 粮 液,129.51,129.55,130.63,128.16,1839596879.53
2024-06-20,000858,五 粮 液,129.43,127.53,130.4,127.51,1679993028.77
2024-06-21,000858,五 粮 液,127.34,125.53,128.19,124.13,2781028408.8
2024-06-24,000858,五 粮 液,121.35,126.36,128.0,120.93,3102546742.54
2024-06-25,000858,五 粮 液,127.13,126.84,128.62,125.93,2341480948.41
2024-06-26,000858,五 粮 液,125.73,126.63,127.51,125.68,1341298503.07
2024-06-27,000858,五 粮 液,126.66,124.98,126.7,124.05,1587676455.09
2024-06-28,000858,五 粮 液,124.32,123.37,125.82,122.89,2019328025.78
2024-07-01,000858,五 粮 液,123.53,123.63,124.49,121.33,1964232828.84
2024-07-02,000858,五 粮 液,123.03,126.89,128.01,122.83,3244049457.35
2024-07-03,000858,五 粮 液,126.89,126.33,128.03,125.43,1631928152.24
2024-07-04,000858,五 粮 液,126.33,125.92,127.73,125.36,1315554603.88
2024-07-05,000858,五 粮 液,125.92,124.28,127.3,123.47,1803448224.62
2024-07-08,000858,五 粮 液,124.31,121.24,124.53,120.55,2630909852.06
2024-07-09,000858,五 粮 液,121.24,122.4,123.53,120.51,2475816884.36
2024-07-10,000858,五 粮 液,121.83,121.87,123.79,121.51,1964272870.02
2024-07-11,000858,五 粮 液,122.83,125.81,126.83,122.5,3349449291.3
2024-07-12,000858,五 粮 液,126.68,127.4,127.79,125.65,2401467289.18
2024-07-15,000858,五 粮 液,127.0,127.5,129.36,126.58,1532479885.12
2024-07-16,000858,五 粮 液,126.73,127.48,128.1,125.8,1967032427.83
2024-07-17,000858,五 粮 液,127.0,130.76,130.99,126.37,2960415563.93
2024-07-18,000858,五 粮 液,130.04,131.1,133.0,130.03,2444968667.24
2024-07-19,000858,五 粮 液,130.68,133.42,133.49,129.78,2517623683.32
2024-07-22,000858,五 粮 液,133.4,131.22,133.95,131.0,2065619592.12
2024-07-23,000858,五 粮 液,131.01,126.8,131.51,126.8,2540829813.49
2024-07-24,000858,五 粮 液,126.58,126.06,127.7,125.5,1813586525.01
2024-07-25,000858,五 粮 液,125.1,125.78,126.66,125.1,1485089890.16
2024-07-26,000858,五 粮 液,126.0,126.2,127.38,125.1,1439101532.43
2024-07-29,000858,五 粮 液,126.0,124.1,126.7,124.1,1745197563.84
2024-07-30,000858,五 粮 液,123.0,123.29,124.3,121.48,2538151160.57
2024-07-31,000858,五 粮 液,122.68,126.86,128.18,122.66,3286415866.78
2024-08-01,000858,五 粮 液,126.87,124.0,126.95,123.88,2180765965.31
2024-08-02,000858,五 粮 液,123.0,123.7,124.52,122.88,1231884912.06
2024-08-05,000858,五 粮 液,123.7,126.0,128.0,123.6,3060405977.49
