date,code,name,open,close,high,low,volume
2023-04-11,000759,中百集团,4.68,4.69,4.71,4.66,29921178.0
2023-04-12,000759,中百集团,4.68,4.73,4.75,4.68,33621131.77
2023-04-13,000759,中百集团,4.71,4.79,4.79,4.71,50466661.92
2023-04-14,000759,中百集团,4.78,4.72,4.79,4.71,39225135.54
2023-04-17,000759,中百集团,4.72,4.75,4.76,4.69,27465974.24
2023-04-18,000759,中百集团,4.74,4.7,4.75,4.7,30454542.48
2023-04-19,000759,中百集团,4.69,4.62,4.7,4.62,43528239.0
2023-04-20,000759,中百集团,4.61,4.54,4.62,4.52,40265075.0
2023-04-21,000759,中百集团,4.53,4.4,4.6,4.4,60960415.0
2023-04-24,000759,中百集团,4.39,4.41,4.46,4.33,51665337.57
2023-04-25,000759,中百集团,4.41,4.34,4.44,4.27,49930055.24
2023-04-26,000759,中百集团,4.31,4.34,4.4,4.31,50956731.72
2023-04-27,000759,中百集团,4.34,4.37,4.38,4.29,54133415.35
2023-04-28,000759,中百集团,4.46,4.62,4.63,4.44,118714028.52
2023-05-04,000759,中百集团,4.56,4.69,4.7,4.56,80701773.6
2023-05-05,000759,中百集团,4.68,4.69,4.71,4.63,47758939.04
2023-05-08,000759,中百集团,4.7,4.68,4.72,4.62,44471356.0
2023-05-09,000759,中百集团,4.66,4.65,4.74,4.63,51060014.0
2023-05-10,000759,中百集团,4.65,4.7,4.72,4.64,36646840.69
2023-05-11,000759,中百集团,4.7,4.76,4.79,4.7,64498892.67
2023-05-12,000759,中百集团,4.76,4.77,4.79,4.73,45751450.0
2023-05-15,000759,中百集团,4.76,4.77,4.78,4.7,54420999.16
2023-05-16,000759,中百集团,4.78,4.71,4.79,4.7,40969188.0
2023-05-17,000759,中百集团,4.69,4.71,4.75,4.67,45929422.96
2023-05-18,000759,中百集团,4.72,4.69,4.73,4.66,35511696.0
2023-05-19,000759,中百集团,4.69,4.66,4.7,4.62,32226601.0
2023-05-22,000759,中百集团,4.66,4.64,4.69,4.64,29622560.64
2023-05-23,000759,中百集团,4.66,4.58,4.71,4.58,36212509.17
2023-05-24,000759,中百集团,4.55,4.51,4.57,4.51,37975066.0
2023-05-25,000759,中百集团,4.5,4.49,4.52,4.41,38968349.0
2023-05-26,000759,中百集团,4.49,4.46,4.5,4.4,30863838.44
2023-05-29,000759,中百集团,4.46,4.48,4.54,4.45,51759358.0
2023-05-30,000759,中百集团,4.48,4.47,4.48,4.38,42503500.0
2023-05-31,000759,中百集团,4.46,4.48,4.54,4.44,43852677.0
2023-06-01,000759,中百集团,4.47,4.51,4.55,4.43,41439429.0
2023-06-02,000759,中百集团,4.53,4.61,4.64,4.51,50912571.0
2023-06-05,000759,中百集团,4.65,4.68,4.7,4.58,45999195.39
2023-06-06,000759,中百集团,4.68,4.61,4.7,4.59,47578670.0
2023-06-07,000759,中百集团,4.59,4.67,4.69,4.59,29628973.0
2023-06-08,000759,中百集团,4.67,4.66,4.7,4.62,32997573.0
2023-06-09,000759,中百集团,4.68,4.67,4.7,4.65,28735930.67
2023-06-12,000759,中百集团,4.67,4.66,4.68,4.6,27914180.0
2023-06-13,000759,中百集团,4.66,4.7,4.73,4.66,47140631.76
2023-06-14,000759,中百集团,4.7,4.77,4.81,4.67,59109054.77
2023-06-15,000759,中百集团,4.76,4.72,4.8,4.68,72488817.71
2023-06-16,000759,中百集团,4.7,4.68,4.85,4.67,75911855.48
2023-06-19,000759,中百集团,4.66,4.55,4.69,4.54,69363035.32
2023-06-20,000759,中百集团,4.54,4.51,4.57,4.5,44036113.0
2023-06-21,000759,中百集团,4.52,4.46,4.58,4.45,39718280.0
2023-06-26,000759,中百集团,4.46,4.39,4.47,4.38,42490609.0
2023-06-27,000759,中百集团,4.38,4.46,4.49,4.35,51152046.0
2023-06-28,000759,中百集团,4.48,4.46,4.49,4.39,32074676.0
2023-06-29,000759,中百集团,4.45,4.45,4.47,4.42,26990700.0
2023-06-30,000759,中百集团,4.43,4.51,4.52,4.43,31047217.0
2023-07-03,000759,中百集团,4.51,4.57,4.57,4.5,38914600.0
2023-07-04,000759,中百集团,4.55,4.57,4.58,4.53,29646422.0
2023-07-05,000759,中百集团,4.55,4.53,4.59,4.52,34607151.95
2023-07-06,000759,中百集团,4.53,4.56,4.6,4.51,39732546.24
2023-07-07,000759,中百集团,4.55,4.67,4.68,4.54,66540951.83
2023-07-10,000759,中百集团,4.66,4.75,4.81,4.64,77916845.36
2023-07-11,000759,中百集团,4.74,4.8,4.8,4.73,77686438.0
2023-07-12,000759,中百集团,4.79,4.71,4.8,4.7,46309304.44
2023-07-13,000759,中百集团,4.71,4.73,4.77,4.7,35185997.0
2023-07-14,000759,中百集团,4.73,4.7,4.74,4.68,31556309.0
2023-07-17,000759,中百集团,4.7,4.7,4.71,4.64,36101938.0
2023-07-18,000759,中百集团,4.7,4.88,4.96,4.66,137003891.02
2023-07-19,000759,中百集团,4.87,4.94,5.0,4.84,125247009.63
2023-07-20,000759,中百集团,4.99,5.01,5.07,4.95,185909001.02
2023-07-21,000759,中百集团,4.98,5.03,5.09,4.98,127644132.4
2023-07-24,000759,中百集团,4.94,4.98,5.06,4.89,101192247.0
2023-07-25,000759,中百集团,4.97,4.97,5.04,4.94,72646353.0
2023-07-26,000759,中百集团,4.97,5.07,5.15,4.91,120985340.35
2023-07-27,000759,中百集团,5.02,5.01,5.07,4.96,68875940.0
2023-07-28,000759,中百集团,4.98,5.15,5.2,4.98,136463043.0
2023-07-31,000759,中百集团,5.16,5.33,5.46,5.08,318464191.13
2023-08-01,000759,中百集团,5.31,5.22,5.4,5.16,303860552.98
2023-08-02,000759,中百集团,5.16,5.33,5.43,5.12,280999675.97
2023-08-03,000759,中百集团,5.22,5.31,5.33,5.15,195244756.0
2023-08-04,000759,中百集团,5.35,5.2,5.36,5.18,149253219.01
2023-08-07,000759,中百集团,5.18,5.17,5.23,5.1,114993311.05
2023-08-08,000759,中百集团,5.18,5.07,5.19,5.05,62572301.0
2023-08-09,000759,中百集团,5.05,5.0,5.09,4.97,59411186.0
2023-08-10,000759,中百集团,4.98,5.01,5.06,4.98,51651037.0
2023-08-11,000759,中百集团,5.0,4.94,5.03,4.92,51491194.98
2023-08-14,000759,中百集团,4.92,4.99,5.0,4.88,43080711.93
2023-08-15,000759,中百集团,4.97,5.01,5.07,4.96,53673185.0
2023-08-16,000759,中百集团,4.98,4.97,5.04,4.9,43132432.0
2023-08-17,000759,中百集团,4.96,5.0,5.03,4.92,46408238.0
2023-08-18,000759,中百集团,4.99,4.83,5.01,4.82,60814311.0
2023-08-21,000759,中百集团,4.81,4.78,4.88,4.77,47499310.0
2023-08-22,000759,中百集团,4.8,4.76,4.81,4.7,42999251.0
2023-08-23,000759,中百集团,4.78,4.72,4.79,4.7,34347540.0
2023-08-24,000759,中百集团,4.73,4.78,4.8,4.72,42157249.0
2023-08-25,000759,中百集团,4.75,4.69,4.82,4.67,42166099.0
2023-08-28,000759,中百集团,4.9,4.78,4.93,4.77,61630048.56
2023-08-29,000759,中百集团,4.77,4.8,4.81,4.74,50737141.88
2023-08-30,000759,中百集团,4.79,4.57,4.8,4.55,110105069.86
2023-08-31,000759,中百集团,4.57,4.51,4.58,4.49,49872108.0
2023-09-01,000759,中百集团,4.51,4.6,4.65,4.51,65770385.0
2023-09-04,000759,中百集团,4.58,4.67,4.69,4.57,61021784.0
2023-09-05,000759,中百集团,4.65,4.58,4.66,4.56,47316230.0
2023-09-06,000759,中百集团,4.56,4.54,4.59,4.52,38431242.0
2023-09-07,000759,中百集团,4.53,4.49,4.56,4.47,41824885.0
2023-09-08,000759,中百集团,4.48,4.48,4.51,4.44,35983486.0
2023-09-11,000759,中百集团,4.48,4.54,4.56,4.45,55179681.84
2023-09-12,000759,中百集团,4.54,4.54,4.56,4.52,26989873.0
2023-09-13,000759,中百集团,4.52,4.52,4.57,4.48,40917403.0
2023-09-14,000759,中百集团,4.52,4.47,4.52,4.44,41909820.0
2023-09-15,000759,中百集团,4.5,4.58,4.6,4.49,77005173.0
2023-09-18,000759,中百集团,4.58,4.63,4.65,4.53,64041314.0
2023-09-19,000759,中百集团,4.63,4.58,4.64,4.57,36517912.84
2023-09-20,000759,中百集团,4.59,4.55,4.6,4.53,38690696.0
2023-09-21,000759,中百集团,4.55,4.48,4.55,4.47,32319199.0
2023-09-22,000759,中百集团,4.46,4.55,4.56,4.46,34657375.07
2023-09-25,000759,中百集团,4.54,4.51,4.6,4.5,32624984.37
2023-09-26,000759,中百集团,4.49,4.5,4.56,4.48,28301252.0
2023-09-27,000759,中百集团,4.5,4.5,4.54,4.47,32565739.0
2023-09-28,000759,中百集团,4.5,4.55,4.56,4.5,37861865.0
2023-10-09,000759,中百集团,4.56,4.42,4.57,4.4,80191525.88
2023-10-10,000759,中百集团,4.43,4.44,4.52,4.42,45810569.25
2023-10-11,000759,中百集团,4.43,4.4,4.44,4.39,41136382.0
2023-10-12,000759,中百集团,4.41,4.42,4.44,4.39,29992550.0
2023-10-13,000759,中百集团,4.4,4.37,4.42,4.36,35458975.0
2023-10-16,000759,中百集团,4.36,4.38,4.4,4.33,35435228.0
2023-10-17,000759,中百集团,4.36,4.35,4.39,4.33,26577492.0
2023-10-18,000759,中百集团,4.34,4.31,4.34,4.27,35678620.23
2023-10-19,000759,中百集团,4.29,4.25,4.32,4.24,32375584.0
2023-10-20,000759,中百集团,4.24,4.25,4.28,4.23,31627825.0
2023-10-23,000759,中百集团,4.25,4.16,4.26,4.13,38099031.0
2023-10-24,000759,中百集团,4.16,4.29,4.29,4.16,40519242.04
2023-10-25,000759,中百集团,4.3,4.35,4.38,4.29,36462359.01
2023-10-26,000759,中百集团,4.34,4.35,4.35,4.3,29084934.34
2023-10-27,000759,中百集团,4.35,4.45,4.46,4.33,45592991.43
2023-10-30,000759,中百集团,4.4,4.44,4.46,4.38,50378095.52
2023-10-31,000759,中百集团,4.44,4.42,4.46,4.4,33368714.0
2023-11-01,000759,中百集团,4.42,4.45,4.47,4.41,44851152.0
2023-11-02,000759,中百集团,4.45,4.41,4.46,4.4,31520223.0
2023-11-03,000759,中百集团,4.42,4.39,4.43,4.38,40237702.74
2023-11-06,000759,中百集团,4.41,4.41,4.43,4.39,45271882.0
2023-11-07,000759,中百集团,4.41,4.4,4.42,4.33,43471236.0
2023-11-08,000759,中百集团,4.4,4.39,4.43,4.37,31622546.2
2023-11-09,000759,中百集团,4.38,4.35,4.41,4.34,34365926.86
2023-11-10,000759,中百集团,4.35,4.36,4.38,4.29,39209412.76
2023-11-13,000759,中百集团,4.36,4.39,4.39,4.34,34098397.12
2023-11-14,000759,中百集团,4.39,4.41,4.43,4.38,30040015.6
2023-11-15,000759,中百集团,4.43,4.41,4.46,4.4,34932776.0
2023-11-16,000759,中百集团,4.4,4.41,4.44,4.37,28824018.0
2023-11-17,000759,中百集团,4.4,4.42,4.45,4.38,32053796.0
2023-11-20,000759,中百集团,4.43,4.45,4.46,4.39,42172562.2
2023-11-21,000759,中百集团,4.46,4.5,4.54,4.45,55993339.0
2023-11-22,000759,中百集团,4.5,4.53,4.59,4.5,75987026.44
2023-11-23,000759,中百集团,4.55,4.49,4.56,4.47,52646005.0
2023-11-24,000759,中百集团,4.49,4.54,4.6,4.48,73528693.0
2023-11-27,000759,中百集团,4.55,4.6,4.79,4.47,148396932.16
2023-11-28,000759,中百集团,4.55,4.6,4.64,4.48,137744835.94
2023-11-29,000759,中百集团,4.6,4.54,4.6,4.51,68686496.86
2023-11-30,000759,中百集团,4.52,4.65,4.68,4.5,147659767.56
2023-12-01,000759,中百集团,4.76,4.84,5.12,4.75,578684265.91
2023-12-04,000759,中百集团,4.71,4.73,4.86,4.66,410701837.27
2023-12-05,000759,中百集团,4.73,5.2,5.2,4.69,659126492.32
2023-12-06,000759,中百集团,4.96,5.28,5.72,4.93,910037970.68
2023-12-07,000759,中百集团,5.13,5.15,5.28,4.93,557797577.5
2023-12-08,000759,中百集团,5.1,5.31,5.52,5.02,610711114.99
2023-12-11,000759,中百集团,5.22,5.51,5.78,5.22,691063717.68
2023-12-12,000759,中百集团,5.54,5.49,5.68,5.4,552452983.08
2023-12-13,000759,中百集团,5.44,5.3,5.64,5.27,488906456.77
2023-12-14,000759,中百集团,5.37,5.38,5.51,5.27,373400119.41
2023-12-15,000759,中百集团,5.3,5.16,5.34,5.13,345780451.13
2023-12-18,000759,中百集团,5.15,4.99,5.16,4.96,246190147.16
2023-12-19,000759,中百集团,5.01,4.94,5.04,4.8,187740511.8
2023-12-20,000759,中百集团,4.78,4.68,4.81,4.66,245554947.25
2023-12-21,000759,中百集团,4.6,4.61,4.63,4.46,210121262.13
2023-12-22,000759,中百集团,4.62,4.47,4.65,4.43,167938084.0
2023-12-25,000759,中百集团,4.44,4.32,4.46,4.3,105731169.0
2023-12-26,000759,中百集团,4.28,4.22,4.36,4.21,94875637.18
2023-12-27,000759,中百集团,4.24,4.3,4.32,4.17,125575258.0
2023-12-28,000759,中百集团,4.26,4.31,4.34,4.23,107468769.51
2023-12-29,000759,中百集团,4.3,4.37,4.42,4.28,105095004.0
2024-01-02,000759,中百集团,4.35,4.42,4.47,4.35,104525170.26
2024-01-03,000759,中百集团,4.43,4.46,4.49,4.41,91794944.0
2024-01-04,000759,中百集团,4.46,4.44,4.47,4.41,69090666.0
2024-01-05,000759,中百集团,4.45,4.39,4.48,4.37,91730957.37
2024-01-08,000759,中百集团,4.38,4.34,4.43,4.33,63442758.76
2024-01-09,000759,中百集团,4.34,4.44,4.46,4.33,70257448.0
2024-01-10,000759,中百集团,4.42,4.49,4.62,4.36,171581602.43
2024-01-11,000759,中百集团,4.47,4.54,4.66,4.47,204487252.83
2024-01-12,000759,中百集团,4.5,4.47,4.62,4.45,130694130.64
2024-01-15,000759,中百集团,4.42,4.52,4.58,4.41,90623706.97
2024-01-16,000759,中百集团,4.54,4.44,4.54,4.38,100752204.93
2024-01-17,000759,中百集团,4.42,4.29,4.47,4.29,102761580.0
2024-01-18,000759,中百集团,4.27,4.15,4.29,4.01,139162107.79
2024-01-19,000759,中百集团,4.13,4.08,4.17,4.04,90783211.7
2024-01-22,000759,中百集团,4.07,3.75,4.08,3.75,89000755.58
2024-01-23,000759,中百集团,3.74,3.71,3.78,3.65,89830272.0
2024-01-24,000759,中百集团,3.7,3.86,3.88,3.7,92230085.0
2024-01-25,000759,中百集团,3.86,4.05,4.05,3.86,79525740.0
2024-01-26,000759,中百集团,4.07,4.09,4.16,4.02,76998537.0
2024-01-29,000759,中百集团,4.09,3.97,4.12,3.95,62207221.0
2024-01-30,000759,中百集团,3.92,3.77,3.92,3.77,70470280.2
2024-01-31,000759,中百集团,3.77,3.55,3.81,3.53,72242574.0
2024-02-01,000759,中百集团,3.52,3.47,3.56,3.41,72401755.64
2024-02-02,000759,中百集团,3.82,3.82,3.82,3.64,108328270.0
2024-02-05,000759,中百集团,3.84,3.44,3.89,3.44,117813892.0
2024-02-06,000759,中百集团,3.1,3.11,3.28,3.1,165320753.17
2024-02-07,000759,中百集团,3.1,2.85,3.11,2.8,149011599.44
2024-02-08,000759,中百集团,2.77,2.96,2.98,2.71,109995253.6
2024-02-19,000759,中百集团,2.98,3.04,3.06,2.91,103257072.38
2024-02-20,000759,中百集团,3.02,3.08,3.09,2.95,79333870.38
2024-02-21,000759,中百集团,3.05,3.17,3.27,3.04,106854635.57
2024-02-22,000759,中百集团,3.15,3.28,3.29,3.13,86373855.29
2024-02-23,000759,中百集团,3.3,3.44,3.45,3.27,99329625.2
2024-02-26,000759,中百集团,3.44,3.47,3.56,3.35,90068931.0
2024-02-27,000759,中百集团,3.45,3.59,3.63,3.42,88223121.76
2024-02-28,000759,中百集团,3.58,3.29,3.65,3.27,125714466.61
2024-02-29,000759,中百集团,3.23,3.37,3.4,3.2,75630398.35
2024-03-01,000759,中百集团,3.36,3.37,3.41,3.31,62014834.0
2024-03-04,000759,中百集团,3.39,3.36,3.4,3.29,45597594.94
2024-03-05,000759,中百集团,3.33,3.23,3.35,3.23,49846284.0
2024-03-06,000759,中百集团,3.24,3.27,3.31,3.23,37913859.23
2024-03-07,000759,中百集团,3.27,3.33,3.48,3.26,77445942.93
2024-03-08,000759,中百集团,3.32,3.34,3.36,3.23,59161726.59
2024-03-11,000759,中百集团,3.39,3.4,3.49,3.36,82653881.84
2024-03-12,000759,中百集团,3.4,3.53,3.55,3.39,100454596.27
2024-03-13,000759,中百集团,3.54,3.51,3.55,3.45,71934330.9
2024-03-14,000759,中百集团,3.5,3.59,3.65,3.5,111225569.07
2024-03-15,000759,中百集团,3.59,3.68,3.69,3.54,98940971.5
2024-03-18,000759,中百集团,3.68,3.81,3.87,3.65,105504098.31
2024-03-19,000759,中百集团,3.8,3.73,3.82,3.71,74295655.83
2024-03-20,000759,中百集团,3.72,3.75,3.78,3.68,55658588.25
2024-03-21,000759,中百集团,3.78,3.86,3.87,3.78,76678788.03
2024-03-22,000759,中百集团,3.87,3.93,3.95,3.83,92324040.0
2024-03-25,000759,中百集团,3.9,3.74,3.91,3.73,73128151.0
2024-03-26,000759,中百集团,3.73,3.72,3.79,3.65,52615998.62
2024-03-27,000759,中百集团,3.73,3.61,3.73,3.59,42843937.94
2024-03-28,000759,中百集团,3.6,3.62,3.69,3.57,43928896.0
2024-03-29,000759,中百集团,3.63,3.68,3.69,3.62,33759735.64
2024-04-01,000759,中百集团,3.75,3.83,3.93,3.74,60951239.24
2024-04-02,000759,中百集团,3.82,3.77,3.87,3.76,58263843.16
2024-04-03,000759,中百集团,3.75,3.99,4.05,3.7,147963253.16
2024-04-08,000759,中百集团,3.96,3.87,3.99,3.85,82518187.16
2024-04-09,000759,中百集团,3.88,4.02,4.05,3.86,89762182.1
2024-04-10,000759,中百集团,4.0,3.93,4.03,3.88,71782999.0
2024-04-11,000759,中百集团,3.92,3.95,4.02,3.87,58661881.0
2024-04-12,000759,中百集团,3.97,3.93,4.06,3.9,52914570.04
2024-04-15,000759,中百集团,3.74,3.54,3.77,3.54,80575298.45
2024-04-16,000759,中百集团,3.42,3.19,3.42,3.19,70013068.01
2024-04-17,000759,中百集团,3.18,3.31,3.33,3.16,57571260.05
2024-04-18,000759,中百集团,3.3,3.2,3.31,3.17,56464178.49
2024-04-19,000759,中百集团,3.19,3.13,3.25,3.12,41667217.0
2024-04-22,000759,中百集团,3.12,3.15,3.18,3.04,36597137.08
2024-04-23,000759,中百集团,3.15,3.18,3.21,3.13,27838177.08
2024-04-24,000759,中百集团,3.17,3.19,3.2,3.15,26203179.0
2024-04-25,000759,中百集团,3.18,3.18,3.23,3.14,26810525.0
2024-04-26,000759,中百集团,3.19,3.26,3.28,3.16,40972245.0
2024-04-29,000759,中百集团,3.26,3.59,3.59,3.25,76673456.36
2024-04-30,000759,中百集团,3.69,3.65,3.73,3.58,106191576.64
2024-05-06,000759,中百集团,3.67,3.69,3.79,3.66,52854847.92
2024-05-07,000759,中百集团,3.69,3.69,3.71,3.63,36222678.0
2024-05-08,000759,中百集团,3.75,3.7,3.8,3.68,45135175.4
2024-05-09,000759,中百集团,3.68,3.75,3.76,3.68,34553978.63
2024-05-10,000759,中百集团,3.81,3.81,3.87,3.73,44366168.0
2024-05-13,000759,中百集团,3.77,3.7,3.79,3.66,35881575.72
2024-05-14,000759,中百集团,3.75,3.75,3.77,3.7,29849721.75
2024-05-15,000759,中百集团,3.82,3.74,3.82,3.71,27301241.0
2024-05-16,000759,中百集团,3.73,3.77,3.85,3.72,55036822.45
2024-05-17,000759,中百集团,3.76,3.73,3.8,3.7,37734977.46
2024-05-20,000759,中百集团,3.71,3.74,3.77,3.68,34254029.2
2024-05-21,000759,中百集团,3.73,3.72,3.74,3.67,30513068.0
2024-05-22,000759,中百集团,3.72,3.72,3.78,3.71,22583719.0
2024-05-23,000759,中百集团,3.71,3.59,3.71,3.59,31082915.0
2024-05-24,000759,中百集团,3.59,3.57,3.64,3.55,26085844.22
2024-05-27,000759,中百集团,3.59,3.55,3.6,3.52,19826088.0
2024-05-28,000759,中百集团,3.55,3.5,3.57,3.48,19258570.86
2024-05-29,000759,中百集团,3.5,3.52,3.55,3.46,19436056.0
2024-05-30,000759,中百集团,3.51,3.46,3.53,3.43,25351202.0
2024-05-31,000759,中百集团,3.47,3.5,3.56,3.46,18012155.0
2024-06-03,000759,中百集团,3.5,3.37,3.52,3.33,31200097.0
2024-06-04,000759,中百集团,3.38,3.34,3.39,3.27,26178063.59
2024-06-05,000759,中百集团,3.36,3.25,3.4,3.24,32545269.4
2024-06-06,000759,中百集团,3.25,3.1,3.48,3.08,67872734.2
2024-06-07,000759,中百集团,3.18,3.24,3.26,3.14,58396723.34
2024-06-11,000759,中百集团,3.2,3.16,3.24,3.12,35591259.85
2024-06-12,000759,中百集团,3.15,3.2,3.21,3.12,22981559.36
2024-06-13,000759,中百集团,3.21,3.34,3.52,3.19,133817557.24
2024-06-14,000759,中百集团,3.29,3.24,3.31,3.18,83102448.62
2024-06-17,000759,中百集团,3.21,3.09,3.21,3.07,51916559.72
2024-06-18,000759,中百集团,3.07,3.1,3.12,3.06,26691007.32
2024-06-19,000759,中百集团,3.11,3.41,3.41,3.08,114804272.59
2024-06-20,000759,中百集团,3.41,3.34,3.61,3.31,136986560.7
2024-06-21,000759,中百集团,3.34,3.39,3.54,3.26,97201830.0
2024-06-24,000759,中百集团,3.32,3.2,3.33,3.14,73360048.04
2024-06-25,000759,中百集团,3.19,3.52,3.52,3.15,180127127.0
2024-06-26,000759,中百集团,3.45,3.42,3.52,3.4,148313655.66
2024-06-27,000759,中百集团,3.43,3.34,3.47,3.34,78846096.58
2024-06-28,000759,中百集团,3.34,3.37,3.41,3.33,57907001.37
2024-07-01,000759,中百集团,3.34,3.38,3.38,3.29,48111443.0
2024-07-02,000759,中百集团,3.39,3.47,3.58,3.38,103782600.02
2024-07-03,000759,中百集团,3.48,3.68,3.82,3.45,237916741.6
2024-07-04,000759,中百集团,3.61,3.46,3.63,3.44,181188842.86
2024-07-05,000759,中百集团,3.45,3.52,3.59,3.38,130940375.0
2024-07-08,000759,中百集团,3.48,3.38,3.49,3.35,73823342.0
2024-07-09,000759,中百集团,3.36,3.34,3.4,3.17,83724297.0
2024-07-10,000759,中百集团,3.25,3.36,3.49,3.18,85280946.0
2024-07-11,000759,中百集团,3.42,3.43,3.54,3.35,69504896.64
2024-07-12,000759,中百集团,3.43,3.48,3.54,3.4,69908876.62
2024-07-15,000759,中百集团,3.48,3.4,3.49,3.38,45546735.0
2024-07-16,000759,中百集团,3.41,3.38,3.47,3.35,42108688.0
2024-07-17,000759,中百集团,3.39,3.43,3.51,3.36,69613494.0
2024-07-18,000759,中百集团,3.38,3.46,3.49,3.28,79958271.0
2024-07-19,000759,中百集团,3.44,3.5,3.5,3.39,54114112.8
2024-07-22,000759,中百集团,3.3,3.15,3.34,3.15,160223347.0
2024-07-23,000759,中百集团,3.08,3.07,3.17,3.06,72842812.64
2024-07-24,000759,中百集团,3.08,2.89,3.08,2.83,106719141.7
2024-07-25,000759,中百集团,2.84,2.8,2.85,2.76,62730616.04
2024-07-26,000759,中百集团,2.81,2.83,2.85,2.8,36493500.72
2024-07-29,000759,中百集团,2.82,2.84,2.86,2.75,42988207.0
2024-07-30,000759,中百集团,2.84,2.87,2.9,2.82,42044930.0
2024-07-31,000759,中百集团,2.92,2.97,2.99,2.9,62413279.0
2024-08-01,000759,中百集团,2.96,2.93,2.98,2.91,47309140.0
2024-08-02,000759,中百集团,2.9,3.02,3.18,2.87,112320795.82
2024-08-05,000759,中百集团,3.07,3.04,3.25,3.01,122208771.53
2024-08-06,000759,中百集团,3.14,3.19,3.23,3.03,142067203.29
2024-08-07,000759,中百集团,3.15,3.32,3.43,3.05,197748926.05
2024-08-08,000759,中百集团,3.21,3.45,3.65,3.2,336317243.36
2024-08-09,000759,中百集团,3.32,3.11,3.36,3.11,229091144.91
2024-08-12,000759,中百集团,3.05,2.93,3.1,2.91,112861085.6
2024-08-13,000759,中百集团,2.93,2.94,2.96,2.88,45554632.0
2024-08-14,000759,中百集团,2.95,2.94,2.97,2.92,38526706.0
2024-08-15,000759,中百集团,2.94,2.96,2.98,2.9,44804453.0
2024-08-16,000759,中百集团,2.96,2.9,2.98,2.9,34612088.0
2024-08-19,000759,中百集团,2.9,2.89,2.92,2.87,30247964.0
2024-08-20,000759,中百集团,2.89,2.85,2.91,2.84,33714534.0
2024-08-21,000759,中百集团,2.83,2.85,2.88,2.83,23006267.0
2024-08-22,000759,中百集团,2.85,2.81,2.88,2.81,26079697.0
2024-08-23,000759,中百集团,2.8,2.79,2.81,2.76,22451145.0
2024-08-26,000759,中百集团,2.79,2.83,2.84,2.75,22606335.48
2024-08-27,000759,中百集团,2.83,2.79,2.84,2.78,17715347.51
2024-08-28,000759,中百集团,3.07,3.07,3.07,3.07,49043560.07
2024-08-29,000759,中百集团,3.16,3.15,3.36,3.02,242608846.39
2024-08-30,000759,中百集团,3.03,3.16,3.37,2.99,210841250.48
2024-09-02,000759,中百集团,3.15,3.07,3.25,3.07,137615445.83
2024-09-03,000759,中百集团,3.13,3.05,3.14,3.02,81612774.0
2024-09-04,000759,中百集团,3.02,2.99,3.04,2.97,54829365.98
2024-09-05,000759,中百集团,2.99,3.02,3.05,2.99,42060811.45
2024-09-06,000759,中百集团,3.01,3.03,3.16,3.01,84509992.0
2024-09-09,000759,中百集团,3.01,3.06,3.1,2.97,67291248.52
2024-09-10,000759,中百集团,3.08,3.05,3.1,3.0,48980160.0
2024-09-11,000759,中百集团,3.03,2.96,3.04,2.94,47735109.0
2024-09-12,000759,中百集团,2.96,2.98,3.01,2.96,33334349.0
2024-09-13,000759,中百集团,2.99,3.02,3.1,2.95,57979329.7
2024-09-18,000759,中百集团,3.01,3.0,3.02,2.89,45203957.98
2024-09-19,000759,中百集团,3.0,3.09,3.09,2.99,54691505.31
2024-09-20,000759,中百集团,3.08,3.13,3.15,3.04,71918520.05
2024-09-23,000759,中百集团,3.1,3.18,3.21,3.09,59621493.74
2024-09-24,000759,中百集团,3.39,3.41,3.5,3.29,165051872.89
2024-09-25,000759,中百集团,3.39,3.49,3.58,3.36,192822181.13
2024-09-26,000759,中百集团,3.43,3.65,3.67,3.43,162434862.5
2024-09-27,000759,中百集团,3.66,3.71,3.78,3.6,156287150.69
2024-09-30,000759,中百集团,3.85,4.03,4.03,3.66,227115227.1
2024-10-08,000759,中百集团,4.37,4.0,4.37,3.81,308840268.51
2024-10-09,000759,中百集团,3.86,3.6,3.87,3.6,134697987.47
2024-10-10,000759,中百集团,3.49,3.74,3.85,3.37,190486708.16
2024-10-11,000759,中百集团,3.64,3.49,3.71,3.44,125909752.97
2024-10-14,000759,中百集团,3.49,3.54,3.55,3.46,80649547.67
2024-10-15,000759,中百集团,3.53,3.58,3.71,3.46,132660848.5
2024-10-16,000759,中百集团,3.54,3.65,3.74,3.48,141569829.54
2024-10-17,000759,中百集团,3.64,3.56,3.69,3.54,73259596.0
2024-10-18,000759,中百集团,3.57,3.65,3.73,3.51,95509054.73
2024-10-21,000759,中百集团,3.69,3.64,3.71,3.56,92197335.76
2024-10-22,000759,中百集团,3.61,3.72,3.77,3.6,108994059.96
2024-10-23,000759,中百集团,3.7,3.74,3.86,3.69,131242314.0
2024-10-24,000759,中百集团,3.71,3.72,3.82,3.69,82367625.28
2024-10-25,000759,中百集团,3.75,3.85,3.88,3.74,138547303.5
2024-10-28,000759,中百集团,3.81,4.05,4.07,3.8,185465837.8
2024-10-29,000759,中百集团,4.04,3.95,4.14,3.93,165827962.04
2024-10-30,000759,中百集团,3.94,4.06,4.2,3.94,157756798.22
2024-10-31,000759,中百集团,4.02,4.13,4.14,3.94,165190728.18
